Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
1760,0.0647740200737,0.0690717635674,0.0972311247904,0.119828262925,0.0524055985045,0.085948510299,0.0595267409374,0.0713451372437,0.0953452907642,0.0581546101921,0.063981081832,0.110626638001,0.0764176097001,0.0748384547779,0.0490738751999,0.0770157104347,0.0832292869682,0.0593032868772,0.0902631946696,0.0619626224127,0.0774394037392,0.0745714299835,0.0920246034309,0.0422425324761,0.0773037306375,0.0737228620911,0.0859375905325,0.0732217477148,0.0657285424385,0.0859404464049,0.065186474465,0.076574959734,0.0911324162366,0.0633787055513,0.0556193157093,0.0920368582768,0.0722187340705,0.0650001846116,0.0638314671558,0.0717740967995,0.0885784598049,0.107996377348,0.053076125142,0.0672417339081,0.0619371822335,0.0588166704256,0.069123517939,0.080598058359,0.109990146134,0.119282764667,0.0640519330878,0.0775828268499,0.0522818778843,0.0767366125886,0.0482644748817,0.0661361046525,0.0926189064225,0.0828704478495,0.0523948288822,0.0745840943727,0.0884668657397,0.0647394001929,0.0794114424302,0.07667194998,0.0703408453589,0.0440176613975,0.0773704090031,0.110658258029,0.0862211769496,0.0576469756887,0.0739575779617,0.0736567560853,0.112659376301,0.0436159294276,0.0544609138932,0.0619505918334,0.104564418445,0.0483520142278,0.0830245657854,0.0460137221355,0.0806290678627,0.0785298628131,0.0825363547449,0.0825466750348,0.0677564207855,0.0907937346181,0.0572521307456,0.0541719741252,0.0402627986238,0.0743227585061,0.0926588021755,0.0579927073764,0.0679387954665,0.0943539881458,0.0616884177065,0.0690767515182,0.0509495272014,0.0718320657007,0.0820093042203,0.0984462117841
1761,0.0759095780802,0.0800094064952,0.112725782473,0.143700005796,0.0598726808781,0.104892748318,0.0728221765308,0.0807904156045,0.119973176308,0.0665464492841,0.0727051453637,0.126129940867,0.0885254299259,0.0843654344361,0.0545144375317,0.0899570292444,0.0976274809753,0.0722269352898,0.103325242932,0.0731739948215,0.0910232891858,0.0872417881295,0.110454274363,0.0457407327923,0.0897294427891,0.0858632797942,0.0994440176551,0.0849581783878,0.0745218363754,0.102686544146,0.0758317930117,0.0918081696537,0.107810077988,0.0720291918745,0.0617412161027,0.107037513517,0.0841266820292,0.0722684547159,0.0763662679827,0.0818415543475,0.100839102149,0.129746031072,0.0579603175965,0.0748728693249,0.0694938069803,0.0679317548705,0.0801112529424,0.0977035570621,0.129097226999,0.134705838004,0.0742205940256,0.0874100117034,0.0579729504994,0.0906423327857,0.0551014344853,0.073221127043,0.109840007288,0.0986341388389,0.0599373092894,0.0885836208937,0.103435081357,0.0705800706566,0.0909091784193,0.089803771369,0.0874590802037,0.0493399619995,0.0893640969176,0.12506467941,0.105950810455,0.0645213545452,0.0892188077753,0.081493608979,0.130634403424,0.0471137751646,0.0626783558283,0.0669919810626,0.127046088909,0.0549233390401,0.0939379816377,0.0541301258366,0.0895368399469,0.0905621015193,0.0964007712285,0.0988326101674,0.0778212724404,0.105969030226,0.0686316867859,0.0610627853277,0.0447214024729,0.0842357359986,0.108206153381,0.0665043150849,0.0784592272855,0.107087393363,0.0694986622401,0.0772839176786,0.0595983705516,0.0826434731718,0.09386659044,0.113927273125
1762,0.0317544054318,0.0213213510616,0.0413980949252,0.054206550201,0.0126959462406,0.0560045717591,0.0372233719381,0.0132662898623,0.0824155860535,0.00462196420257,0.00898216049074,0.0266857749398,0.0257769999587,0.0107340602293,-0.00989224157894,0.0320764952171,0.0468280996341,0.0334845154411,0.0221770177647,0.0251612909077,0.026840079291,0.0333212664665,0.0597773342644,-0.018113098516,0.0208730462623,0.0220989169696,0.0228643120432,0.0295554715273,0.0122526050139,0.0574635665559,0.0356434594345,0.0372449337616,0.0507753635297,0.00757156307078,-0.0053355244663,0.0367475342075,0.0370951882378,-0.00064921236308,0.0290210905309,0.0310595037381,0.0358930148028,0.0806228033939,-0.00883257593319,0.00311865717634,0.00867567767958,0.0124087911453,0.0246571160139,0.0543688085289,0.0590711169379,0.0379362599964,0.0191922960168,0.0105303031528,-0.00253256357344,0.0415399448544,0.0098246504617,-0.0037948413171,0.051300421399,0.0513254565097,0.00780733769892,0.0424487389138,0.0362917434159,-0.0191153171086,0.0226735548292,0.0283101391175,0.0506883123845,0.00252926072088,0.0296117316174,0.0266109141379,0.0506008295431,0.0072512064097,0.0352851016996,-0.00832564351773,0.0468500345784,-0.0212110392146,0.0116638493262,-0.0258222124102,0.063551187275,0.00857120763205,0.00344073826552,0.0198083814433,-0.000530504044416,0.0351566198949,0.0347220806891,0.0534217159812,0.0174370967169,0.0407774380892,0.0258169344947,0.00601653633155,0.00131778388345,0.0182565855941,0.0516232103793,0.0127185644007,0.0137986733372,0.0157208558589,0.0063804008388,-0.00157164042218,0.0229028691016,0.0217548268705,0.0177977194181,0.069784145838
1763,-0.0140380203938,-0.0441396243045,-0.0254953380819,-0.0544449276132,-0.0340432018782,-0.0161093942107,-0.0123165951148,-0.0408226325083,0.015749599471,-0.0250053485036,-0.0459380566888,-0.0552980349164,-0.0290218172368,-0.0685078161238,-0.0449120367801,-0.0260328457979,-0.018211750872,-0.016314711736,-0.0488834790079,-0.0306355358794,-0.0406139443012,-0.0255112035334,-0.0181716365982,-0.0327687244747,-0.045902506066,-0.0438246603404,-0.0531348431816,-0.0259701681562,-0.047425393528,0.00194902008846,-0.0245384881983,-0.00272842337969,-0.0329498315131,-0.0452621593794,-0.0372889936285,-0.0370385984097,-0.0191920959972,-0.0365550016991,-0.0330757508167,-0.0254070767062,-0.0248843877637,0.00717591623756,-0.0489000375645,-0.0549879561459,-0.0448631970034,-0.0424483032115,-0.0307088996795,-0.00861253126864,-0.0292627071087,-0.0696316325845,-0.023486974456,-0.0568366014124,-0.0304687634156,-0.0213110392146,-0.0289616508351,-0.0601551343023,-0.0170472550623,-0.0103046965067,-0.0443256446586,-0.0231736525418,-0.0426457389897,-0.050077165217,-0.0322791632422,-0.0403091807289,-0.00815679580061,-0.0340957180584,-0.0411526080765,-0.052944691512,-0.0197180753475,-0.0466027604604,-0.0144067059061,-0.0835338029225,-0.0458336938501,-0.0428281311945,-0.037593025402,-0.0661926870784,-0.0224374717328,-0.0259768492667,-0.0531793403217,-0.0175520121438,-0.0423729348105,-0.0340108239241,-0.0256449941896,-0.0086092405929,-0.0358775756663,-0.0360677726815,-0.012753523084,-0.0368103560539,-0.0254966224614,-0.0307805847448,-0.015223382388,-0.0357300630159,-0.0394632456518,-0.0637492406106,-0.0420033748421,-0.0726755154752,-0.0101323822794,-0.0408416937847,-0.0458541184074,0.016847208685
1764,-0.00980266364748,-0.0411213955243,-0.0157098901319,-0.058947006314,-0.0276293897525,-0.0298626792626,-0.0201081087877,-0.023427074765,-0.00476858402183,-0.0118168289742,-0.0331796695067,-0.031363974982,-0.0187591840666,-0.0606869073487,-0.0244918244101,-0.0249452916805,-0.0233909524007,-0.0208992906951,-0.0325277826791,-0.0303219299319,-0.0355766756743,-0.0246406406696,-0.0360326845444,-0.00744599668587,-0.0368314549589,-0.037574053254,-0.0430971478951,-0.0201555617534,-0.0353327489582,-0.00254186385935,-0.0379472476849,0.00000760384443123,-0.0495837621136,-0.0389208144127,-0.0146301217713,-0.0301924872589,-0.0219048684856,-0.0107980381411,-0.0394093564128,-0.0255514594798,-0.0143404851919,-0.00696580922363,-0.0232761168077,-0.0345834935943,-0.0320267650644,-0.0346663776728,-0.0264372219186,-0.0198875765302,-0.0341830793923,-0.0636958106436,-0.0138218608831,-0.0391175249362,-0.00852137823449,-0.027534238005,-0.0188394199551,-0.0352535442011,-0.0230917575347,-0.0154997890084,-0.0364669863234,-0.0337689827463,-0.0421683234333,-0.0134271258726,-0.016136450873,-0.03818931202,-0.023393447061,-0.021535229292,-0.0413023523673,-0.0291603689871,-0.0263248687305,-0.0343421187223,-0.0142519206325,-0.0582351204214,-0.0408963105035,-0.0152636144501,-0.0326364142695,-0.0258203829669,-0.0336873362323,-0.0141843784375,-0.0328114861936,-0.0160798375199,-0.0107579882227,-0.0369173492872,-0.0205827762496,-0.0182077394222,-0.0234131538646,-0.0373768317434,-0.00957772850247,-0.0225422293222,-0.00959106694249,-0.0136053676287,-0.0168278845329,-0.0250093537959,-0.0350951348296,-0.0425108240565,-0.0245777998258,-0.0542454591979,-0.00666155529904,-0.0329720318175,-0.02869571738,0.0091949811036
1765,0.00812244311567,-0.0134081320457,0.0114739665102,-0.0223029398394,-0.00620554993516,-0.0134667446817,-0.00869193726949,0.00545160296813,0.00131582264167,0.00179463897739,-0.00624391205464,0.0102936813406,0.00339820499045,-0.0210604408892,-0.00217928089149,-0.00556860707028,-0.00312713518916,-0.00694553047704,0.00119829543599,-0.00904841701181,-0.00876327748735,-0.0049025205012,-0.0197216975848,0.00901066008932,-0.00820896527998,-0.00985391627042,-0.00950900689114,0.0019361005228,-0.0034877541169,0.0108457375138,-0.023775652524,0.00860452481568,-0.0289233454722,-0.0157912987109,0.0055415338961,0.000895746173796,-0.00410835717318,0.0124494466489,-0.0198405012671,-0.00508453904578,0.0132835140725,0.00808650565765,0.0065928256871,0.000337451895191,-0.00429759594162,-0.0094411392346,-0.0048923095349,-0.00573894487153,-0.0037563179548,-0.0157757096911,0.00302044660051,-0.00262105277769,0.0107407533708,-0.00976992959168,0.000623990924149,0.000338179538741,-0.00548304159339,0.00308787328431,-0.0105329442818,-0.0156658311733,-0.0107244258711,0.0148882480079,0.0106187668207,-0.0116337027092,-0.0142896801119,-0.000976811096749,-0.0129085478095,0.0119971584076,-0.00825815549244,-0.00403242806317,-0.0021082261067,-0.0117773197104,-0.00282108674789,0.00506893424423,-0.0122330301501,0.010232379017,-0.0116595236045,0.00340579959316,-0.00469414999933,-0.00237622158327,0.0162910411312,-0.0105574253714,0.000648731678374,-0.00437137541115,0.00241078886618,-0.00948133475082,0.00089178991929,0.000538157075066,0.0088129295039,0.0118401050925,0.00513463047377,-0.00133523979325,-0.0134863133504,-0.000390006589619,0.00216978098616,-0.0135032569731,0.00433584463018,-0.00358949657054,0.00248828448985,0.0199493238725
1766,0.020145568936,0.00883339638686,0.02920034046,0.00898669597133,0.00896934810649,0.00514139996559,0.0026951784217,0.0220437167266,0.0113483263161,0.00949412638744,0.0112345086903,0.0339243467119,0.0160787936879,0.0113742935025,0.00999037493445,0.0110216021617,0.015590658986,0.00523983019244,0.0213491491661,0.00834196670341,0.0100728002169,0.0101377899219,0.00145372403993,0.0153826899896,0.0109284521274,0.00963651795796,0.0131242848356,0.0169176963672,0.0188235792392,0.0217542732733,-0.00502245145213,0.0137393925846,-0.003676895563,0.00417493400982,0.0141481733044,0.0230843381151,0.0115527759912,0.0221929068985,-0.000520127931504,0.0133383587331,0.0321398751136,0.0245963755575,0.0228893254214,0.0217806639818,0.0140033899307,0.00781955257829,0.0117572766902,0.00946414173519,0.024121354281,0.0240916596332,0.012539346466,0.0209651456998,0.0190441073126,0.00691377974287,0.0121194243524,0.0200640609419,0.0114806818682,0.02000466016,0.00826594775317,0.00462448355751,0.015964457908,0.0268889178284,0.0252674127906,0.00901029365575,-0.0020250214366,0.0113211170074,0.0119665480693,0.036752408311,0.00660721757912,0.017414879931,0.00685323153786,0.0174994064806,0.0265291612923,0.0134043027013,0.00351747681804,0.0266279085001,0.0092151119147,0.0131437920916,0.0130727885744,0.00775342177524,0.0271649329192,0.0141750060131,0.0148538903925,0.00973344532712,0.0178766425811,0.0149095846646,0.00626834821168,0.0140771963725,0.0183231681549,0.026152733108,0.02325963341,0.0132597294446,0.00560135377274,0.0253926422984,0.0170472763676,0.0137837318758,0.011507267435,0.0178813312302,0.0201435074887,0.0324173091479
1767,0.00425814658269,-0.00678397836105,0.00279339658919,-0.0157948043123,-0.00590040502615,-0.00743712835278,-0.00824670335438,-0.00245808532501,-0.00383653743584,-0.01517662407,-0.0101880650777,-0.00263754074082,-0.00814288326617,-0.00510722695932,-0.0139901984852,-0.00712492331657,0.00104411008763,-0.00673274851604,-0.00781156359545,-0.00475724838276,-0.0102656008531,-0.00841123786011,-0.00944129827103,-0.0116654452535,-0.0119973073439,-0.0100829317121,-0.0113069209236,-0.0026543431923,0.000524817353763,0.00370687755179,-0.0109035986509,-0.0104627321475,-0.0141206567447,-0.0136933723557,-0.0133600063182,0.000593849633935,-0.00264455812303,-0.00797427716732,-0.0112279700375,-0.00015217539299,0.00927061575677,0.00817950056817,-0.00247073711614,-0.00258929422156,-0.00588941428349,-0.00913594164691,-0.00546277399054,-0.0034682033074,0.005423308928,0.00001737742729,-0.00899736507305,-0.00433007615763,-0.00595309874655,-0.00735608950945,-0.00399249137208,-0.00741946704425,-0.00704238417109,0.00564050336117,-0.0061777830733,-0.00475534545736,-0.00104068383267,-0.0105503362369,-0.000997323005269,-0.00910667032919,-0.012878591312,-0.00528361158775,-0.00227825896599,0.000554729971829,-0.0121875064059,0.00073749878075,-0.0142460975373,-0.0105114904443,0.00163879756186,-0.0146899805501,-0.0116965112129,-0.0109042248038,-0.00995862807618,-0.00467104949351,-0.0200699047365,-0.00361308087798,-0.010155552271,0.0022606827989,-0.00807947806062,-0.00502354804367,-0.00357512349929,-0.00255111776253,-0.0119324604588,-0.00580196661069,0.00144830454341,0.000613398566317,0.00474568739725,-0.00510530340119,-0.0130375124394,-0.00522717421745,-0.00611223923911,-0.0096018643438,-0.00285765626909,-0.000203076680811,-0.00756892688018,0.0169033156546
1768,-0.00660127289726,-0.02335675414,-0.0140114408528,-0.0388582677757,-0.0186383774034,-0.0238285237373,-0.0194505297922,-0.0152628131793,-0.0211749489584,-0.0166379272993,-0.0239210168746,-0.0210109689187,-0.0201319601306,-0.0268093962833,-0.0201360780841,-0.0204832061611,-0.0166299803538,-0.017127967485,-0.0245286472785,-0.0173232924042,-0.0240206765835,-0.0240178389851,-0.0282137975136,-0.0103256687937,-0.0270454416332,-0.0243924006879,-0.0282307854593,-0.016831111241,-0.015360687177,-0.0112403241523,-0.0253973116436,-0.0151725239125,-0.0342074007098,-0.0247515356285,-0.017369636476,-0.017294403598,-0.0178918797391,-0.0128307984057,-0.0253459914018,-0.0154734228335,-0.00889384171304,-0.0120629365937,-0.0157035130839,-0.0194934813502,-0.020998664266,-0.0211060229748,-0.0186667768431,-0.0191666208432,-0.0179522132928,-0.0311612400093,-0.0170397543239,-0.0227922895582,-0.00984596318088,-0.0234577926857,-0.012830574298,-0.0220836381243,-0.0233324075444,-0.0101071744727,-0.0186991845304,-0.0205729390248,-0.0202513667463,-0.0151150487031,-0.0131085154687,-0.025425393725,-0.0265769497809,-0.0152650164153,-0.0206979580346,-0.0215660462465,-0.0255489470511,-0.015327600653,-0.0222731766899,-0.0310255110487,-0.0224036135067,-0.0155489025264,-0.0235968301958,-0.0208622301117,-0.0293385789312,-0.0128729021265,-0.0312095144377,-0.0125279975009,-0.0139206906783,-0.0160900220927,-0.0227782028082,-0.0213514188884,-0.0153290552208,-0.0218057707596,-0.0176589008327,-0.0166371855625,-0.00576930360511,-0.0120058476566,-0.0136910106576,-0.0158426541981,-0.0230850999913,-0.0236308352451,-0.017541432838,-0.0286279670171,-0.0103676578824,-0.016419918044,-0.0206052567253,0.000673661331927
1769,0.0147629197551,-0.00128030889588,0.0165055795423,0.00463640273466,-0.00146126747933,-0.00116056607146,-0.00153842493811,0.0137722180586,-0.0000252616806994,0.00957640547488,0.000677075839673,0.0245749723838,0.00942504009534,-0.00476200389307,0.00462702945347,0.00165544782227,0.00156948664329,0.0037296488376,0.0113198388765,0.00419423410847,0.00833777313432,-0.00282933176887,-0.00948702336028,0.0139614534038,0.00428576865667,0.00545442715599,0.00684693551697,0.00657550232944,0.00783248476392,0.00946000685019,-0.0146440290592,0.0135954568153,-0.0156887326548,-0.00452876544245,0.0111348950012,0.0136159614529,-0.00144922293669,0.0192475383718,-0.00595169234668,-0.000736528907149,0.0128381616588,0.00828582423337,0.00418431524701,0.00544144320951,-0.000399973419434,0.00422289421456,0.00292814509523,0.000114879113595,0.00789789507238,-0.00427808363765,0.00851198697548,0.0054811500787,0.015595211657,-0.00469490427882,0.00769648558391,0.0076738347315,-0.000119771418035,0.0103383865296,0.00230225019485,-0.00408735065256,0.00633222170001,0.0173902895623,0.0187895723848,0.000955500417812,-0.00847121170968,0.00184119962064,-0.000409728827431,0.0144363896165,0.00799013750178,0.00270825489283,0.00603365266598,0.00137226605342,0.0104014075024,0.0113814369827,-0.00503947291079,0.0116848181317,0.00228541962767,0.00637825002178,0.00142572316746,0.00306076372071,0.0271088122084,0.000899660454781,0.00399319878743,-0.00301630170607,0.0132363981684,0.00288033812951,0.00811085374804,0.00492132573718,0.01032734666,0.013824205448,0.00762148820783,0.00911885387127,-0.000691229022141,0.0164286229921,0.00921668540679,0.00000602892425426,0.00586354777401,0.0074300732514,0.0163153806402,0.0114716717523
1770,0.0444164397361,0.0334388016756,0.0576436727998,0.0715488204695,0.0235233095602,0.0404520047297,0.0290238370365,0.0483600941878,0.0428007112981,0.0355334779537,0.0323631342575,0.0789110136762,0.0460072193632,0.0318588356699,0.029198718754,0.0343608637008,0.0347062806311,0.0362150333067,0.0561772264351,0.0370722300414,0.0523910359543,0.0298533658675,0.0295979737279,0.0319410732805,0.046094499484,0.0464623412213,0.0539285430037,0.0395333709451,0.0404948449812,0.0433833603334,0.0102649693755,0.0479726232887,0.0231244388416,0.0233221449408,0.0370301060127,0.0578416284997,0.0269686033562,0.0485474996443,0.0277283463566,0.0246609684067,0.0441426829444,0.0487373336378,0.0257842942127,0.0371155286621,0.0274975983224,0.0381057997578,0.0339659164417,0.0360270597478,0.0538619816482,0.0430152603988,0.0383629841779,0.0429010394704,0.0385261452257,0.0284089929738,0.0328171372083,0.0416962067595,0.037911519643,0.0456336952973,0.0318803658797,0.0283299553471,0.0492552033925,0.0440860886069,0.0562763792184,0.0407044596526,0.0264427172131,0.0227770107001,0.0344926461869,0.0596139151726,0.0577561453541,0.0292800596931,0.0430266881958,0.0427469318079,0.061149029194,0.0326646798207,0.0214079430813,0.040633942052,0.0550759115059,0.0286344820837,0.0375434095601,0.0258809881423,0.0635569498876,0.0326559519262,0.0409069348476,0.0307958883063,0.0485457222092,0.0437057021707,0.0391999827937,0.0307584121202,0.027329696507,0.0441589645643,0.0432941836822,0.0404346000771,0.0301116207892,0.0661934152262,0.0402048448795,0.0386024876019,0.0272129788924,0.0423188141009,0.0599666131656,0.03397320386
1771,0.065192525051,0.0593032721002,0.0870348327823,0.122016081919,0.0412301934278,0.0770335054799,0.0546267627533,0.0694882707224,0.0834891549291,0.0522113187723,0.053599341016,0.111808319258,0.0699908825667,0.0595929280819,0.0433928718674,0.0607879321065,0.0628126587928,0.0612568755014,0.084617601791,0.0615106776101,0.0819531622298,0.0552358205025,0.0665339375245,0.0398181728312,0.0742094058656,0.0740951296527,0.0848937184669,0.0631100736975,0.0626134174284,0.0717111629305,0.0345738734875,0.073436468703,0.0592920981505,0.0452604032163,0.0503333508327,0.0890255418756,0.0508227626425,0.0632405266541,0.0555545496954,0.046366794571,0.0672263827134,0.0858171609316,0.0385384290706,0.0570588322188,0.0465874832867,0.0601712230716,0.0575949650941,0.0676407981894,0.0920061044618,0.0807161743072,0.0581453006344,0.0674714434962,0.0501850220034,0.0565375745738,0.048167308418,0.0610744310334,0.0706212142928,0.0749379878947,0.0518496825065,0.0574491048699,0.0823694574659,0.056977787499,0.0791147718804,0.0699021395976,0.0584551363184,0.0360198960341,0.0624006850105,0.089481404547,0.0948001732546,0.047759268622,0.0709306103818,0.0679465111568,0.0989854944578,0.0421254427368,0.0411932154651,0.054742860891,0.0981139459239,0.0424807489819,0.0619971086516,0.0426251076481,0.0813996150888,0.0593541003208,0.0679004530813,0.0608057203614,0.0702789447579,0.0767358407793,0.0597933160412,0.0469990823547,0.0369820811787,0.0636039657312,0.0724562841709,0.0597967871699,0.0543817427163,0.0966470253229,0.0585171412495,0.0633198541259,0.0430396472818,0.06688495287,0.0858842518014,0.0562950253651
