Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
1760,0.0922549440609,0.0653582742951,0.0577794333526,0.0462004754751,0.0709648396005,0.0550300942705,0.0572900380553,0.0610628832158,0.0639906517568,0.0671317809445,0.0703385430364,0.0499311701461,0.0497415485838,0.0783766744318,0.0586870832514,0.0871808307457,0.039985169897,0.0543451541695,0.077315126093,0.0571214696449,0.0702188437941,0.0618149076203,0.0818763253067,0.0499014195231,0.0367327695571,0.0747259170632,0.0647257924185,0.072326543527,0.0990722798152,0.0705567811766,0.0632689697986,0.0705386039974,0.0489318057129,0.0465187814786,0.071475968448,0.0570375262635,0.0624390975255,0.0692275248098,0.0573215109681,0.0634311151343,0.0627853501086,0.07486782422,0.0534009905581,0.0602321817046,0.0602620358058,0.0572117893396,0.0760460250666,0.0677610757833,0.0613043156217,0.0467414901359,0.0724228307895,0.0754913071646,0.0665049834113,0.0702902375612,0.0685441182495,0.0724779955144,0.0618480034448,0.0691922691449,0.0630445166149,0.0788052852236,0.027296950685,0.0595681608953,0.0517483127977,0.060897229808,0.0621928207036,0.0728968888028,0.0575351534889,0.0498015385999,0.0644185691831,0.0573356541617,0.0698190990548,0.0806290678627,0.0606453066729,0.0736215957213,0.0783862569554,0.0616736688505,0.0650655979835,0.0784229815433,0.0632410496112,0.0595245268208,0.0635043123217,0.06199528484,0.0683428373845,0.069533427427,0.0553363898174,0.0427839701434,0.073697881566,0.0742213301143,0.0750569473912,0.0606250304503,0.0678341126818,0.0784611089036,0.0612326852069,0.0746437308516,0.0684972493883,0.0554137286044,0.0650295526129,0.0773183219533,0.0708684981511,0.0792756622418
1761,0.109494522132,0.0731212965311,0.0666381084983,0.0531631404379,0.0853945391952,0.0624733009564,0.0628860802967,0.0672737966879,0.0719521394773,0.0769948119095,0.0829283160674,0.0571844822707,0.0627656110868,0.0883491105536,0.0682117051047,0.103532871103,0.0470294455638,0.0614038946055,0.0911554910509,0.0636875866592,0.0826080479182,0.0698073297833,0.099809970692,0.0585852878124,0.0409984158247,0.0829154716406,0.0716429252432,0.0791999744788,0.114561212317,0.0779440147451,0.0747645605169,0.0803764513077,0.0531905901228,0.0521102771656,0.0806395694508,0.0644875161916,0.0742731016689,0.0827645812998,0.0633260496832,0.0747224305871,0.0706778352011,0.0852066485157,0.0608035392467,0.0685232973983,0.0670221952898,0.0680240921513,0.0845144359211,0.082540143768,0.0713606018156,0.0565604059322,0.0877845704281,0.0854057635455,0.0747015336852,0.07844489224,0.0773174756117,0.0839888632798,0.0702767010043,0.0780585116963,0.0744288707037,0.0931364956778,0.0321017847773,0.0675571721444,0.0568526623612,0.067528347116,0.0724728235429,0.0823937297463,0.0643916412064,0.0540913793638,0.0766235662237,0.063271492206,0.083049197144,0.0895368399469,0.0692843493464,0.0858198075441,0.0874295482257,0.0721307581672,0.0735443005725,0.0875780351572,0.0689929609466,0.0708714788569,0.0744989097878,0.0700705815408,0.0794416446506,0.0777591199697,0.0635058117305,0.0510747966565,0.0855561362618,0.0868906487416,0.0862579611128,0.0688587540296,0.0819313364737,0.0887917257956,0.0691445722005,0.0880766403705,0.078569114168,0.064641998844,0.0726823584566,0.0871662092354,0.0802723458974,0.0928750853714
1762,0.0434268740819,0.00394888159309,0.0220733579588,0.0113423486966,0.0380047963648,0.00874758630969,-0.0188846249245,-0.00823969265354,0.00903738115654,0.025594537562,0.0333954841327,0.0164114343194,0.0400400019086,0.00965359531579,0.0219361317425,0.0509341678252,0.0143242518454,0.00960643525695,0.0275124697221,0.00117991974904,0.0357800022683,0.00102306909359,0.04690911712,0.0192131669301,0.000780253502714,0.0034331467357,-0.00872161423996,-0.0147825443527,0.0343872359957,0.00224199363515,0.0288257324335,0.010337911108,-0.0193157508831,0.00515799878126,0.00985342132825,0.0072839514285,0.0338080436176,0.0377153973534,-0.00947904554392,0.0225488414014,0.00467567008153,0.0220968221331,0.0093297165465,0.00803698714822,0.00097495750988,0.02303798289,0.000956743791947,0.0427754524355,0.0242893419393,0.0229314843436,0.0434956671506,0.00799605769261,-0.00031590331043,0.00237778185086,0.0140979859968,0.0209765903217,0.00946127042906,0.00997868185022,0.0298811054541,0.0348124843603,0.0110582986779,0.00689610904407,-0.00983020992597,-0.00451878786779,0.0188587835176,0.00450105448719,0.0020327864431,-0.0203164719964,0.0298575319678,-0.00521578427631,0.0319593462277,-0.000530504044416,0.0141616975454,0.0223839579949,0.000878174165486,0.0210041587238,0.00700839159709,-0.00254787381854,0.00175402462216,0.0314382776678,0.0284552044208,0.0106326461438,0.0157953644927,0.00395168415856,0.01284497001,0.0187411161007,0.0191013313117,0.0274053676544,0.0166533434087,0.00818914592798,0.0328787151055,0.00250954452569,0.0123423703587,0.0373896711211,0.0155603647728,0.0235843055065,0.000976246553195,0.00717164527969,0.0101987202608,0.0385127901428
1763,-0.0271180170202,-0.0463258551811,-0.0290908554007,-0.0255554427727,-0.00827485333624,-0.028880226298,-0.0451626827996,-0.058753396043,-0.0501790546715,-0.0181248142722,-0.0220424841854,-0.031865775224,0.00535058196697,-0.0542654721876,-0.0208708445234,-0.0159548812711,-0.02173992102,-0.0282200976449,-0.0443858164424,-0.0338709795945,-0.0152704646279,-0.0371006947121,-0.0111286221156,-0.022648174324,-0.025616323554,-0.0569502910345,-0.0459966090735,-0.0646132991985,-0.0439123071096,-0.0796414492579,-0.0212464429351,-0.0313622611257,-0.0370972575332,-0.0223633258562,-0.0448750970571,-0.0328159127888,-0.0230278095348,-0.0163067546425,-0.0380172333296,-0.0351154898613,-0.0499777765409,-0.0411512239014,-0.0304715107837,-0.0441838090789,-0.0491324405465,-0.0283665113155,-0.0498433604516,-0.00752982694856,-0.0265958763849,-0.0186452682577,-0.00968551316661,-0.0592313737756,-0.055002838579,-0.0306195421747,-0.0435341575339,-0.049949031098,-0.0454221188421,-0.0423761534588,-0.0147838829254,-0.0263406389734,-0.0127180870552,-0.0427053453151,-0.0373674830235,-0.0450630664081,-0.0374771125837,-0.0415872669606,-0.0549069751929,-0.0368197832573,-0.0253653250471,-0.0385998229135,-0.031829108962,-0.0423729348105,-0.0292347715101,-0.0380236246258,-0.0762793454612,-0.0317075405126,-0.050914601727,-0.0481390057421,-0.0650767570895,-0.018866409271,-0.00823253325557,-0.0436089011959,-0.0372716709622,-0.0484986845629,-0.0281000894054,-0.023456457562,-0.0559017624245,-0.0414072276476,-0.0496523028091,-0.0453648622119,-0.0293832379515,-0.0579919969779,-0.0473721906051,0.0035469580524,-0.0329717416602,-0.0216626879375,-0.0551249300275,-0.0492953684243,-0.0474998551791,-0.0221823399962
1764,-0.0261328798717,-0.029753588385,-0.0289109906765,-0.0173931082517,-0.0110908688394,-0.0145548956272,-0.0166007949879,-0.031826498999,-0.0376844968127,-0.00882348345838,-0.0206026113812,-0.0320380477674,-0.00216801316347,-0.0376549147113,-0.013838674694,-0.0221468318662,-0.0198007345226,-0.0154671891864,-0.0426057027394,-0.0132114754761,-0.01363646673,-0.0178719609033,-0.0152801717291,-0.0192870918119,-0.0134212279775,-0.034628755984,-0.0180229105803,-0.0261727362671,-0.0316784338865,-0.0712739954686,-0.0187742557536,-0.0132399734959,-0.00960412137506,-0.00855103266271,-0.0256961417889,-0.0166655297404,-0.0317922795379,-0.0177524410872,-0.0113023777631,-0.0328487392047,-0.0324227856731,-0.0341293713932,-0.0176632221615,-0.0309052425674,-0.0294622306188,-0.0281268415066,-0.0205854791458,-0.0118327770705,-0.0252476744618,-0.0212246712356,-0.0124397836712,-0.0419815170657,-0.0355066847988,-0.00446956992476,-0.0323870284999,-0.0471172697723,-0.0323905322501,-0.0230006444637,-0.0114242326583,-0.0258996012034,-0.0117314708404,-0.0279919928031,-0.0123587575443,-0.0199320238495,-0.0324419142452,-0.0200366110348,-0.0403200012025,-0.00848818929873,-0.026128358443,-0.0144856457509,-0.0354750288724,-0.0107579882227,-0.019129246705,-0.0325169006856,-0.0548869106952,-0.0266160407492,-0.0354554095111,-0.0191049157462,-0.052771842166,-0.0223295398685,-0.00103612291787,-0.0315551816632,-0.0330969836798,-0.0249946547513,-0.0171618287343,-0.0275807876918,-0.0530628890857,-0.0405521693436,-0.0381178900617,-0.031815180113,-0.0344398000315,-0.0360038200735,-0.041847930202,0.00743792137599,-0.0192904781654,-0.0216908798002,-0.0342148213134,-0.0274086115817,-0.0301126849865,-0.0219650078499
1765,-0.00423498360491,-0.00301002374606,-0.00939497272941,-0.000282741471697,-0.000689226079203,0.00449747406299,0.00541887953073,0.00217900513226,-0.00596360473935,0.010253664042,-0.000478097726959,-0.0121983715885,0.00271465202592,-0.00621584364718,0.00364747436552,-0.00382826454361,-0.00480648559062,0.00365925900238,-0.0144814820505,0.00722600694756,0.00382153859116,0.002160696226,-0.00260770210465,-0.00187200668789,0.0022921295319,0.000542497858012,0.0077101381905,0.0128667087158,0.00409233978806,-0.0279654118072,0.0000844268725562,0.00722801731484,0.0086230023704,0.00513319097037,0.00391781162145,0.00455938373322,-0.0157758669986,0.0000194483000448,0.0104604503064,-0.0103009543793,-0.00125758673802,-0.00654389236,0.00209062127986,-0.00465882612881,0.000901147260522,-0.00965156711309,0.012736712796,0.00105760672423,-0.00681615205774,-0.0083517104089,0.00197417172161,-0.00681053176561,-0.00571147692749,0.017394193652,-0.00469778260766,-0.0168407350954,-0.00361404513842,0.0065359431848,0.00351992115787,-0.00652322094023,-0.00186534790057,-0.00254940643544,0.00797445082287,0.00638982691624,-0.00827079469689,0.00429332099744,-0.00729220208668,0.00979882591567,-0.0066313429505,0.00678144658414,-0.0137623030014,0.0162910411312,-0.000179671748729,-0.00937214285289,-0.00952474268801,-0.00470835375999,-0.00445063749924,0.00929529419842,-0.0144750719119,-0.00575299328659,0.0110610857156,-0.00346857157907,-0.0127860924241,0.00683390819016,0.0019662415877,-0.014044658273,-0.0208102342628,-0.0132577335122,-0.00669599639948,-0.00365096823992,-0.0153657803415,-0.00436330305083,-0.014078411338,0.0151348373356,0.00273916419171,-0.00640673822952,-0.0009447243217,0.00261940449746,0.000440495930889,-0.00176557482112
1766,0.0116057920396,0.0144746876018,0.00729859922332,0.00968367902426,0.00874573917709,0.0141791953785,0.0158582521007,0.0198822205532,0.0162477304518,0.022202142165,0.0145588535067,0.00570350948527,0.00760925674689,0.0139354140223,0.0138417112594,0.0126006010321,0.00689168705276,0.014765203406,0.00779775217111,0.0157361926961,0.0162173408091,0.0118480636849,0.00771445950507,0.0108796143931,0.0111798415564,0.0218569228197,0.0200321502014,0.0317208441745,0.0278730541341,0.00893978611785,0.0136772843441,0.0176066789357,0.015900736038,0.0102533375678,0.0200928290997,0.0151370351087,0.00196355437844,0.0141663598348,0.0200783352122,0.0068496466291,0.0175185472069,0.014062727914,0.0124404990427,0.0108713917615,0.018957081212,0.00479101657532,0.0297153510422,0.0113010105086,0.00790699807746,0.00257833464062,0.0126876784279,0.0153640265746,0.0122652590745,0.0267127655359,0.014241692232,0.00798811428837,0.0148910052183,0.0228993251535,0.0126647534725,0.00904202939733,0.00611622131551,0.0115512559271,0.0162358520465,0.0189692248017,0.00936889988814,0.0167792783488,0.0153140332459,0.01710146583,0.00916373972685,0.0152125937603,0.00577665347277,0.0271649329192,0.0118782073467,0.00802079027768,0.0206604958759,0.0105928426549,0.0147026868205,0.0232858186604,0.0155541786254,0.0094304461663,0.0164227266027,0.0153296436895,0.00459448508043,0.0237819644785,0.0129089604073,-0.000732237230553,0.00594504346255,0.00943782086824,0.0141224314964,0.0139369079541,0.00175554902423,0.0140265628714,0.00828546157496,0.0194282068626,0.0149354028343,0.00625452053375,0.0181614240934,0.0186939438188,0.018172929581,0.0139219516586
1767,-0.0120886682773,-0.00935648031681,-0.00471411598026,-0.00523819895365,-0.00899258817597,-0.00698816206422,-0.0176891603088,-0.00793290453161,-0.002563746193,0.00268536595423,-0.0017557770801,-0.00307516616138,-0.00226364934877,-0.0133881158698,-0.00353624615216,-0.00437603001363,-0.00243494614838,-0.00478600124421,-0.00979241461653,-0.00955731835513,-0.000784650774313,-0.0158199820921,-0.0125615870636,-0.00157637960313,-0.00408528592769,-0.00605809054184,-0.0126411739742,-0.005467322972,0.00144750451162,-0.00513999086452,-0.00159781172495,-0.010649678005,-0.0146586637952,-0.00863725588763,-0.00595595864972,-0.00715905398606,-0.00622806656212,-0.000275856880763,-0.0100929345203,-0.00850562401169,-0.00505744253957,-0.00520708344378,-0.00714379448665,-0.0100932245827,-0.00449955790724,-0.00874363552225,-0.002895551298,-0.00305480851659,-0.00661717802624,-0.00727163166549,-0.00372937600001,-0.0103492855349,-0.0139724739637,-0.00535296814566,-0.00652202814065,-0.00766149938756,-0.00493505257993,-0.00210101446259,-0.00485769547571,-0.0101818137958,0.0000823272271601,-0.00981469408083,-0.011355723057,-0.00971482299926,-0.00684051870634,-0.0139279136813,-0.00295553206787,-0.0143383154327,-0.00445914846883,-0.0125538047892,-0.00731007179632,-0.010155552271,-0.00835105093508,-0.0121952292459,-0.00512630039959,-0.00592333925332,-0.0072725747825,-0.0129523262601,-0.0000119958357878,-0.00112339979719,-0.00380239011561,-0.00383985382799,-0.0146006552141,-0.00385516092334,-0.00579691455481,-0.00787651715438,-0.00994401113839,-0.0061452821221,-0.00821537434828,-0.00619886186718,-0.0114836814948,-0.017214730252,-0.00591385598314,-0.00399477082669,-0.00947715979912,-0.0063936868254,-0.00672038463287,-0.0119355048553,-0.00661833182927,-0.00425815761664
1768,-0.0277437855707,-0.0224729925297,-0.0185208452775,-0.0125716165594,-0.0176968288366,-0.0144742143933,-0.020017337224,-0.0201653646451,-0.0194302589253,-0.00879497964437,-0.0149262825627,-0.015726895478,-0.0101241097232,-0.0303893147449,-0.0123971541157,-0.0216630563047,-0.0106930036067,-0.0142738461302,-0.0254325915457,-0.01359323168,-0.0136593339155,-0.0212935336976,-0.0235665103235,-0.0113767283352,-0.0112199854925,-0.0237704353156,-0.0199034620797,-0.0184695427188,-0.0163671323927,-0.0282977990833,-0.0127444732388,-0.0169401538414,-0.0135649845714,-0.00965305019328,-0.0182060832869,-0.0148727830026,-0.0197522606345,-0.0122832515483,-0.013539200336,-0.0211059345102,-0.0190377838699,-0.0226899732946,-0.0149136747566,-0.0218133880765,-0.0191652376332,-0.0198731499015,-0.0153832496971,-0.013361465503,-0.0194769222707,-0.0157396414647,-0.0144881181783,-0.0271154133997,-0.0266708443459,-0.00933518026191,-0.0230595837279,-0.0248495973575,-0.0187062662238,-0.0143382943887,-0.0146321236847,-0.0237055600204,-0.00599409870253,-0.0190224436309,-0.0140764227308,-0.018444421725,-0.020025705532,-0.0216304271206,-0.018882847031,-0.0124328981538,-0.0165176471331,-0.0150733019437,-0.0220672226987,-0.0139206906783,-0.0187029715205,-0.0251526234241,-0.0261567228285,-0.017640295982,-0.0211261187537,-0.0209627975137,-0.0209129904539,-0.0133260665836,-0.00955579400196,-0.0188264099482,-0.0241311199466,-0.0165733929833,-0.0140540780459,-0.0174293849352,-0.0277252322808,-0.0227405371725,-0.0234382047304,-0.019069523392,-0.0244056666473,-0.029437464508,-0.0219842737523,-0.00954198577358,-0.0197880683582,-0.0177736443846,-0.0202266867529,-0.0249069114405,-0.019855332124,-0.0196786779766
1769,0.00407084838571,-0.0000337375714619,-0.00369899610454,0.00837826829032,0.00453616506133,0.00986249192658,0.00823567586058,0.0104108510445,0.00175320846765,0.0113278387064,0.00816057780504,-0.00308764972185,0.00533276444245,-0.00304135982365,0.0111896126078,0.000115520218794,0.00410608794702,0.00512193040116,0.00380290782916,0.0169300036861,0.00749706411386,0.00828271889197,0.00528665768429,0.00685778211047,0.0027597566316,0.00199786067105,0.0093677776658,0.0158694211255,0.0208583267566,-0.0095666013378,0.0101423650608,0.0142020649869,0.0135326357336,0.0168650579421,0.0130494312534,0.0117545055406,-0.00501924623844,0.0106415706884,0.01481813416,0.00334036573086,0.00763607582383,-0.00167456785575,0.00998900676503,0.00532607861363,0.00348424845119,0.00195054330669,0.0166940443589,0.0102796688985,-0.00148462436133,0.00181571527842,0.0117143878783,0.00391938478486,0.00182813763211,0.0220826614233,-0.00232905883435,-0.00071859522151,0.00620718986056,0.0152355306942,0.00839737892396,0.00168814905014,0.00268443718265,0.0110629659324,0.0140026055989,0.0100510036867,0.00358420760714,0.0113535373442,0.00278424965554,0.0153094753034,0.00600795554231,0.0175984070881,-0.000212114041513,0.0271088122084,0.0022281606993,0.00145516805264,0.00479096639443,0.00668465962836,0.00693222107202,0.0141562294065,-0.00526230946537,0.00336034666865,0.016458447108,0.0026631694722,-0.000142558034573,0.0139114437515,0.0096725926479,-0.00434983495247,-0.00201491755233,0.0012547925067,0.00746454816838,0.0067539120438,-0.000210195847026,0.00615362295954,-0.00429152315013,0.0132178865012,0.00841402399904,-0.00224066576804,0.00966601878817,0.0077803987891,0.0109942596036,0.00274276970592
1770,0.049286375986,0.0271570780003,0.0214405515287,0.033712545877,0.0362828785887,0.0363646287702,0.0318833131768,0.0431271351748,0.0322005794812,0.0373550898263,0.0423389728262,0.0194080211359,0.0311636366956,0.0317346120138,0.0406984913592,0.0374548855572,0.025936671014,0.0278524772486,0.0470335096341,0.0456581945603,0.0386835884132,0.0375119792044,0.0464985533148,0.032923559035,0.0183839107466,0.0337602893187,0.0365993569116,0.0492238100325,0.0704907679367,0.0241009669444,0.0426108880823,0.0462340187279,0.0340716086216,0.0415086733451,0.0489456152898,0.0403731769279,0.0234295804537,0.0452925167373,0.0393508409229,0.0387088813896,0.0405452486725,0.0300187023667,0.0380224401062,0.0385180499702,0.0311354292384,0.0340701452169,0.0500388775266,0.045748172218,0.0261513045222,0.0285173684925,0.0497299612795,0.0435321400778,0.0348205773242,0.0501913377743,0.0268514875695,0.0371450176765,0.0387076644335,0.0493767231007,0.0390519198239,0.0385323131922,0.0162946631675,0.0455017604755,0.0380054501076,0.0381975590322,0.0372636526215,0.0451107262619,0.032869604155,0.0359757066177,0.0400553776771,0.0465594423614,0.0357457842917,0.0635569498876,0.028075878754,0.0376600908839,0.0463988384876,0.040147291869,0.042125017809,0.0479877241454,0.0216505219437,0.0316388469175,0.0461361404707,0.0321391509181,0.0320384407895,0.0477770421207,0.0375897720354,0.0183259146486,0.0382407190214,0.039211245281,0.0483050296005,0.03947456583,0.0379533226266,0.0458493965329,0.0239838546895,0.0403786740302,0.0411935511915,0.0220879063593,0.0447241707217,0.0442216307912,0.0479731413348,0.0372995275274
1771,0.0831276688324,0.0459932523828,0.0417270622858,0.048936839031,0.0624049505634,0.0519190164241,0.0447808701037,0.0604938267824,0.0532658306655,0.0557632350929,0.0674161640756,0.0377927027247,0.0527379238947,0.0555429334892,0.0595207307434,0.0687412126261,0.0415684119155,0.0427411083926,0.0782085701337,0.0597004630249,0.0619527417135,0.0544009430156,0.0789893000698,0.0511844320927,0.02815852351,0.0543795136931,0.0517661512978,0.0664992428372,0.103386346416,0.0505204187387,0.065491535842,0.0656345527897,0.0436021024084,0.0530627736899,0.0698941539945,0.0564604713262,0.0487133770392,0.0712098419277,0.0519898737772,0.063706293281,0.0604340259243,0.0538993207414,0.0541142085304,0.0584863357538,0.0484203989083,0.0572494917453,0.0689027237924,0.0726527593591,0.047706176149,0.0485713277563,0.0779359741252,0.0688255252153,0.0557574646588,0.0651456155307,0.0476832417226,0.0653921359641,0.0593910804224,0.0693388934087,0.0602897853181,0.0672819205861,0.0264758215607,0.0647639484532,0.0493590925783,0.053429674278,0.0606016389548,0.0652414035874,0.0526537876546,0.0454755340858,0.065337131146,0.0599606086282,0.0641217759095,0.0813996150888,0.0461759737354,0.0643289311139,0.0730635974785,0.0628255060496,0.0637078495953,0.0674220866231,0.0421703872661,0.0545186312608,0.0649529431979,0.052094140868,0.0569105201966,0.0669628446559,0.0550587091033,0.0370132678796,0.0681943911853,0.0679244351186,0.0748433063744,0.0597501610869,0.0675361063325,0.0704631781492,0.0456570921432,0.0611273384686,0.0619351403253,0.0415581254538,0.0649543516044,0.0661651675832,0.0701842944691,0.0642970272846
